"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,6582,"COVID-19"
"DE","05-14",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","35-59",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE","60-79",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE","80+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,2554,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00-04",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,6636,"COVID-19"
"DE","05-14",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","35-59",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE","60-79",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","80+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,2581,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,6707,"COVID-19"
"DE","05-14",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","60-79",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,2258,"COVID-19"
"DE","80+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-14,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,6509,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,2195,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,2524,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,6375,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,6414,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,6453,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,6502,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,2193,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,6559,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,1738,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,6611,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-HH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-RP","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,6678,"COVID-19"
"DE","05-14",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE","35-59",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE","60-79",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,2254,"COVID-19"
"DE","80+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE-BB","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BW","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BY","00+",2022-08-26,2022-08-15,"-11 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
