"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,8289,"COVID-19"
"DE","05-14",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","35-59",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","60-79",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","80+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,3522,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,8365,"COVID-19"
"DE","05-14",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","35-59",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","60-79",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","80+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,3563,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,8474,"COVID-19"
"DE","05-14",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","35-59",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","60-79",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","80+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,3610,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,8604,"COVID-19"
"DE","05-14",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE","35-59",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE","60-79",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","80+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,3665,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,2365,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,8716,"COVID-19"
"DE","05-14",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","35-59",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE","60-79",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE","80+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,2465,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,8853,"COVID-19"
"DE","05-14",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","35-59",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","60-79",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE","80+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,3796,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,2010,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-07,"-4 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,8302,"COVID-19"
"DE","05-14",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE","60-79",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE","80+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,3610,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,7952,"COVID-19"
"DE","05-14",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","35-59",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE","60-79",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,2797,"COVID-19"
"DE","80+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,3439,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,8046,"COVID-19"
"DE","05-14",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","35-59",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE","60-79",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,2837,"COVID-19"
"DE","80+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,3485,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,8154,"COVID-19"
"DE","05-14",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","35-59",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE","60-79",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","80+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,3542,"COVID-19"
"DE-BB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-BW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BY","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-HB","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE-RP","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SL","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-ST","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.5,8284,"COVID-19"
"DE","05-14",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","35-59",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","60-79",2023-03-11,2023-03-08,"-3 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
