"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,10132,"COVID-19"
"DE","05-14",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","15-34",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE","35-59",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,2085,"COVID-19"
"DE","60-79",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,2786,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,3215,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,9927,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,2753,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,3179,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,9692,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,2672,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,3092,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,9763,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,2697,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,3120,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,2298,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,9834,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,1979,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,2323,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,1524,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,10011,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,10104,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,2813,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,1658,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,2429,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,10216,"COVID-19"
"DE","05-14",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","15-34",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,1270,"COVID-19"
"DE","35-59",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","60-79",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,2849,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,2477,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,9896,"COVID-19"
"DE","05-14",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","35-59",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","60-79",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,2780,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,3214,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,9646,"COVID-19"
"DE","05-14",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","15-34",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,1170,"COVID-19"
"DE","35-59",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","60-79",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,2692,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,3118,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,167,"COVID-19"
