"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,7434,"COVID-19"
"DE","05-14",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","35-59",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","60-79",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE","80+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,2779,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,853,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,7558,"COVID-19"
"DE","05-14",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE","35-59",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","60-79",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE","80+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,2829,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-24,"-15 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,7318,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,7103,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,7166,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,2225,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,7227,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,7305,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,7396,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,7490,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,2359,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,2801,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,7615,"COVID-19"
"DE","05-14",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","35-59",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE","60-79",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,2403,"COVID-19"
"DE","80+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-ST","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-TH","00+",2022-05-09,2022-04-25,"-14 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,8183,"COVID-19"
"DE","05-14",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","35-59",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","60-79",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,2581,"COVID-19"
"DE","80+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE-BB","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE-BY","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-HB","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HH","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-NI","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-RP","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SH","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SL","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-05-09,2022-04-26,"-13 day ahead inc hosp","mean",NA,354,"COVID-19"
