"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,5334,"COVID-19"
"DE","05-14",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","35-59",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","60-79",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","80+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,5373,"COVID-19"
"DE","05-14",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","35-59",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE","60-79",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","80+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-19,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,5114,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,2133,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,5023,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,1221,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,2112,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,5111,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,2130,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,5167,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,5191,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,5233,"COVID-19"
"DE","05-14",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","35-59",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE","60-79",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","80+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-RP","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SL","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-02-01,2023-01-20,"-12 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,4941,"COVID-19"
"DE","05-14",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","35-59",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE","60-79",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE","80+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE-BB","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BY","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-HB","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-02-01,2023-01-21,"-11 day ahead inc hosp","mean",NA,338,"COVID-19"
