"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,8447,"COVID-19"
"DE","05-14",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE","60-79",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","80+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,3677,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,8475,"COVID-19"
"DE","05-14",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","60-79",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,3030,"COVID-19"
"DE","80+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,3692,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,1687,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,8524,"COVID-19"
"DE","05-14",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE","60-79",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","80+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,3715,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,8585,"COVID-19"
"DE","05-14",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE","60-79",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE","80+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,3739,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,2270,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,8621,"COVID-19"
"DE","05-14",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","35-59",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE","60-79",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,3089,"COVID-19"
"DE","80+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,3761,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,8683,"COVID-19"
"DE","05-14",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE","60-79",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,3110,"COVID-19"
"DE","80+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-11,"-12 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,8598,"COVID-19"
"DE","05-14",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE","60-79",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,3069,"COVID-19"
"DE","80+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,3734,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,8478,"COVID-19"
"DE","05-14",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,1044,"COVID-19"
"DE","60-79",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,3019,"COVID-19"
"DE","80+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,3675,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,8513,"COVID-19"
"DE","05-14",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE","60-79",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE","80+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,3693,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,2237,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,8541,"COVID-19"
"DE","05-14",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","60-79",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE","80+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,3709,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,8593,"COVID-19"
"DE","05-14",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","60-79",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,3067,"COVID-19"
"DE","80+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE-BB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-BW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BY","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE-HB","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NW","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE-RP","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SN","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-TH","00+",2023-03-23,2023-03-12,"-11 day ahead inc hosp","quantile",0.5,308,"COVID-19"
