"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,7854,"COVID-19"
"DE","05-14",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","15-34",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","35-59",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","60-79",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1947,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,7935,"COVID-19"
"DE","05-14",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","15-34",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","35-59",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","60-79",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE","80+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-30,"-17 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,7759,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,7594,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1843,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,1827,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,7643,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,7692,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,7752,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,7820,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,7888,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1983,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,7971,"COVID-19"
"DE","05-14",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","15-34",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","35-59",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE","60-79",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE","80+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-31,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,7856,"COVID-19"
"DE","05-14",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","15-34",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","35-59",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE","60-79",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1978,"COVID-19"
"DE","80+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-BB","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BW","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1076,"COVID-19"
"DE-BY","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-HB","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NI","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-NW","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-RP","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-02-16,2022-02-01,"-15 day ahead inc hosp","mean",NA,238,"COVID-19"
