"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,10594,"COVID-19"
"DE","05-14",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","60-79",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,3703,"COVID-19"
"DE","80+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,4765,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,10656,"COVID-19"
"DE","05-14",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","35-59",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","60-79",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,3722,"COVID-19"
"DE","80+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,4791,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,2797,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,10729,"COVID-19"
"DE","05-14",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","35-59",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","60-79",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,3750,"COVID-19"
"DE","80+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,4826,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,10837,"COVID-19"
"DE","05-14",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE","35-59",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","60-79",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,3787,"COVID-19"
"DE","80+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,4871,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,10945,"COVID-19"
"DE","05-14",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","35-59",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE","60-79",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,3816,"COVID-19"
"DE","80+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,4912,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,11134,"COVID-19"
"DE","05-14",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","35-59",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","60-79",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,3861,"COVID-19"
"DE","80+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,4974,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-11,"-14 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,10745,"COVID-19"
"DE","05-14",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE","35-59",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE","60-79",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,3753,"COVID-19"
"DE","80+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,4820,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,2805,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,10550,"COVID-19"
"DE","05-14",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","35-59",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","60-79",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,3682,"COVID-19"
"DE","80+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,4723,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,2742,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,10603,"COVID-19"
"DE","05-14",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","35-59",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","60-79",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,3702,"COVID-19"
"DE","80+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,4753,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,2755,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,10664,"COVID-19"
"DE","05-14",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","35-59",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","60-79",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,3722,"COVID-19"
"DE","80+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,4780,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,10740,"COVID-19"
"DE","05-14",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","60-79",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,3749,"COVID-19"
"DE","80+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,4814,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-12,"-13 day ahead inc hosp","quantile",0.5,648,"COVID-19"
