"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,3707,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,9048,"COVID-19"
"DE","05-14",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","60-79",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE","80+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,3747,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,9115,"COVID-19"
"DE","05-14",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","35-59",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","60-79",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","80+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,3770,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00-04",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,9171,"COVID-19"
"DE","05-14",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","35-59",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","60-79",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","80+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,3795,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,9254,"COVID-19"
"DE","05-14",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","35-59",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","60-79",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE","80+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,3827,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,9332,"COVID-19"
"DE","05-14",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","35-59",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,3263,"COVID-19"
"DE","80+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,3858,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,9460,"COVID-19"
"DE","05-14",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","35-59",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","60-79",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,3897,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-29,"-14 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,9799,"COVID-19"
"DE","05-14",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","35-59",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE","60-79",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,3424,"COVID-19"
"DE","80+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,4078,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,9549,"COVID-19"
"DE","05-14",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE","35-59",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE","60-79",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,3326,"COVID-19"
"DE","80+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,3971,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,1989,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,9659,"COVID-19"
"DE","05-14",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","35-59",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","60-79",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,3372,"COVID-19"
"DE","80+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,4022,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,9739,"COVID-19"
"DE","05-14",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE","35-59",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE","60-79",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,3395,"COVID-19"
"DE","80+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,4048,"COVID-19"
"DE-BB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BY","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE-HB","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-HH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-NW","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE-RP","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-SH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SL","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SN","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-ST","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00+",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.5,9803,"COVID-19"
"DE","05-14",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-13,2022-09-30,"-13 day ahead inc hosp","quantile",0.5,596,"COVID-19"
