"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,7987,"COVID-19"
"DE","05-14",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","35-59",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","60-79",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE","80+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,2301,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,8112,"COVID-19"
"DE","05-14",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","35-59",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE","60-79",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,2637,"COVID-19"
"DE","80+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,2792,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,2326,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00-04",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,8237,"COVID-19"
"DE","05-14",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","35-59",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","60-79",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,2677,"COVID-19"
"DE","80+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,2835,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,2352,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-08,"-15 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,8053,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,2636,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,7812,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,2709,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,7881,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,2249,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,7952,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,2604,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,2268,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,8042,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,8136,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,2833,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,8274,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,2338,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,8402,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,2742,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,877,"COVID-19"
