"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE","60-79",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,3426,"COVID-19"
"DE","80+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,4340,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,9949,"COVID-19"
"DE","05-14",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","60-79",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,3446,"COVID-19"
"DE","80+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,4368,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,2509,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,10062,"COVID-19"
"DE","05-14",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE","60-79",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,3477,"COVID-19"
"DE","80+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,4405,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-07,"-15 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,10036,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,3503,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,4420,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,9883,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,3443,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,4348,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,9926,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,4369,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,9972,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,3476,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,4390,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,10032,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,3500,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,4417,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,2490,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,10109,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,3526,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,4450,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,2511,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,10187,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,3552,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,4480,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,10306,"COVID-19"
"DE","05-14",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","35-59",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","60-79",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,3587,"COVID-19"
"DE","80+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,4524,"COVID-19"
"DE-BB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-BW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE-BY","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-HB","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HE","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-NW","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,2564,"COVID-19"
"DE-RP","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SL","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-TH","00+",2022-12-22,2022-12-08,"-14 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-12-22,2022-12-09,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-22,2022-12-09,"-13 day ahead inc hosp","mean",NA,10252,"COVID-19"
"DE","05-14",2022-12-22,2022-12-09,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
