"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-02,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,9246,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,3207,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,3804,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,9099,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,3741,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,9144,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,1346,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,3760,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,2165,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,9179,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,3776,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,2525,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,9239,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,3800,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,9318,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,3230,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,3828,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,9367,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,3853,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,2615,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00-04",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,9446,"COVID-19"
"DE","05-14",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE","35-59",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE","60-79",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE","80+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,3887,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-03,"-13 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,8944,"COVID-19"
"DE","05-14",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE","35-59",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE","60-79",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,3090,"COVID-19"
"DE","80+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,3731,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,2482,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","00-04",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,8791,"COVID-19"
"DE","05-14",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","35-59",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","60-79",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,3033,"COVID-19"
"DE","80+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,3664,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,2052,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,8836,"COVID-19"
"DE","05-14",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE","35-59",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","60-79",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,3049,"COVID-19"
"DE","80+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,3684,"COVID-19"
"DE-BB","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BW","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-BY","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE-HB","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-RP","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-SH","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-16,2023-03-04,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
