"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","00-04",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,17432,"COVID-19"
"DE","05-14",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","35-59",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE","60-79",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,6190,"COVID-19"
"DE","80+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,7725,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,3495,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,3545,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","00-04",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,17585,"COVID-19"
"DE","05-14",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","35-59",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE","60-79",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,6246,"COVID-19"
"DE","80+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,7796,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,2297,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,3579,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","00-04",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,17808,"COVID-19"
"DE","05-14",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE","35-59",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,2279,"COVID-19"
"DE","60-79",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,6320,"COVID-19"
"DE","80+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,7885,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,3618,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE","00-04",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,18020,"COVID-19"
"DE","05-14",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","35-59",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","60-79",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,6390,"COVID-19"
"DE","80+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,7956,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,3710,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE","00-04",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,18326,"COVID-19"
"DE","05-14",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE","35-59",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE","60-79",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,6482,"COVID-19"
"DE","80+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,8047,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,3922,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,3701,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-18,"-11 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE","00-04",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,17775,"COVID-19"
"DE","05-14",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE","35-59",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE","60-79",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,6284,"COVID-19"
"DE","80+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,7901,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,3682,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","00-04",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,17306,"COVID-19"
"DE","05-14",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","15-34",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE","35-59",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE","60-79",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,6122,"COVID-19"
"DE","80+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,7710,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,3382,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,3582,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE","00-04",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,17448,"COVID-19"
"DE","05-14",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","35-59",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE","60-79",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,6177,"COVID-19"
"DE","80+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,7764,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,3617,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","00-04",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,17625,"COVID-19"
"DE","05-14",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","15-34",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","35-59",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE","60-79",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,6225,"COVID-19"
"DE","80+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,7823,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,2234,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,3460,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,3642,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","00-04",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,17783,"COVID-19"
"DE","05-14",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,2283,"COVID-19"
"DE","60-79",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,6283,"COVID-19"
"DE","80+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,7898,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,3680,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","00-04",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,18017,"COVID-19"
"DE","05-14",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE","35-59",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE","60-79",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,6361,"COVID-19"
"DE","80+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,7993,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,3585,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-19,"-10 day ahead inc hosp","quantile",0.75,3729,"COVID-19"
