"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,4096,"COVID-19"
"DE","05-14",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","60-79",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","80+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,4122,"COVID-19"
"DE","05-14",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","60-79",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","80+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,4152,"COVID-19"
"DE","05-14",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","60-79",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE","80+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,4179,"COVID-19"
"DE","05-14",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","35-59",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","60-79",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE","80+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,4217,"COVID-19"
"DE","05-14",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","35-59",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","60-79",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE","80+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-06,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,4090,"COVID-19"
"DE","05-14",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","60-79",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","80+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,4005,"COVID-19"
"DE","05-14",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","35-59",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE","60-79",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","80+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,4035,"COVID-19"
"DE","05-14",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","35-59",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE","60-79",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE","80+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,4059,"COVID-19"
"DE","05-14",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","35-59",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","60-79",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE","80+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,4090,"COVID-19"
"DE","05-14",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","35-59",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","60-79",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","80+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-ST","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,4121,"COVID-19"
"DE","05-14",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","35-59",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","60-79",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","80+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE-BB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BY","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE-HB","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-RP","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-09-21,2022-09-07,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
