"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE","05-14",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","60-79",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","80+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","05-14",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","60-79",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","80+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","05-14",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","60-79",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","80+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE","05-14",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","35-59",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","60-79",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","80+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","00-04",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE","05-14",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE","35-59",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","60-79",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","80+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","00-04",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","05-14",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE","35-59",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","60-79",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","80+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-09,"-11 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","00-04",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","05-14",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","60-79",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","80+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","05-14",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","60-79",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","80+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","05-14",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","60-79",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","80+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE","05-14",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","35-59",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","60-79",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","80+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-NW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-RP","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SL","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-ST","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-TH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","00-04",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","05-14",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","35-59",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","60-79",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","80+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-BE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-BW","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-BY","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HB","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-HE","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HH","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-MV","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-NI","00+",2024-03-20,2024-03-10,"-10 day ahead inc hosp","quantile",0.5,43,"COVID-19"
