"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","60-79",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,3335,"COVID-19"
"DE","80+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,3815,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-30,"-12 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,9385,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,3651,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,9192,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,3147,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,3556,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,2125,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,9248,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,1951,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,9305,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,3612,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,2151,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,9377,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,3646,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,9455,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,3239,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,3686,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,1993,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,9532,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,3726,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,9631,"COVID-19"
"DE","05-14",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE","35-59",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","60-79",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,3296,"COVID-19"
"DE","80+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,3776,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,2219,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-31,"-11 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,9264,"COVID-19"
"DE","05-14",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","35-59",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","60-79",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE","80+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,3584,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,9081,"COVID-19"
"DE","05-14",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","35-59",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","60-79",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,3116,"COVID-19"
"DE","80+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,3495,"COVID-19"
"DE-BB","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-BY","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-HB","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HH","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-NW","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE-RP","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SH","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SL","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-TH","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.1,9135,"COVID-19"
"DE","05-14",2022-08-11,2022-08-01,"-10 day ahead inc hosp","quantile",0.1,91,"COVID-19"
