"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,5095,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1172,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,5146,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1528,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,5210,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,1281,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,1199,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,5274,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,5349,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","35-59",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","60-79",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE","80+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,5086,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE","35-59",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,4937,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,4975,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","35-59",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,5018,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","35-59",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,5075,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","35-59",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,5144,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","35-59",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
