"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,9521,"COVID-19"
"DE","05-14",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE","35-59",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE","60-79",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,3233,"COVID-19"
"DE","80+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,3735,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,9677,"COVID-19"
"DE","05-14",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE","35-59",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE","60-79",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,3285,"COVID-19"
"DE","80+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,3794,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,9854,"COVID-19"
"DE","05-14",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","35-59",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","60-79",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,3348,"COVID-19"
"DE","80+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,3870,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,10055,"COVID-19"
"DE","05-14",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","35-59",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE","60-79",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,3423,"COVID-19"
"DE","80+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,3965,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,2376,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,10250,"COVID-19"
"DE","05-14",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","35-59",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE","60-79",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,3495,"COVID-19"
"DE","80+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,4043,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,2145,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,10505,"COVID-19"
"DE","05-14",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE","35-59",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE","60-79",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,3572,"COVID-19"
"DE","80+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,4137,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,2451,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-29,"-5 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,9603,"COVID-19"
"DE","05-14",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","35-59",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","60-79",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,3285,"COVID-19"
"DE","80+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,3752,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,2256,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,9029,"COVID-19"
"DE","05-14",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","35-59",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","60-79",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,3086,"COVID-19"
"DE","80+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,3525,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,2137,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,9202,"COVID-19"
"DE","05-14",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE","35-59",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","60-79",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,3146,"COVID-19"
"DE","80+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,1922,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,2174,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,9379,"COVID-19"
"DE","05-14",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE","35-59",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE","60-79",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,3204,"COVID-19"
"DE","80+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,3654,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,2210,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,9590,"COVID-19"
"DE","05-14",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","35-59",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE","60-79",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,3280,"COVID-19"
"DE","80+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,3744,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-30,"-4 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
