"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,2293,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,7815,"COVID-19"
"DE","05-14",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","15-34",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","35-59",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE","60-79",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE","80+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,7979,"COVID-19"
"DE","05-14",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","15-34",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","60-79",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","80+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-06,"-12 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,7687,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,2510,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,7369,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,2511,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,2197,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,7441,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,7533,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,2579,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,7662,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,2503,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,2278,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,7799,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,2553,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,2323,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,8002,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,2366,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,8181,"COVID-19"
"DE","05-14",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","35-59",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","60-79",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE","80+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-HH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NW","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE-RP","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SL","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SN","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-07-18,2022-07-07,"-11 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,7828,"COVID-19"
"DE","05-14",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","15-34",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","35-59",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","60-79",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","80+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE-BB","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BW","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BY","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-HB","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-18,2022-07-08,"-10 day ahead inc hosp","mean",NA,594,"COVID-19"
