"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00-04",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","05-14",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","35-59",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","60-79",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","80+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00-04",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","05-14",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","15-34",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","35-59",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","60-79",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","80+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","00-04",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","05-14",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","35-59",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","60-79",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","80+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-18,"-17 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-ST","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-TH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","00-04",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE","05-14",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","35-59",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","60-79",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","80+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-BB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-BE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BY","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-HB","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NW","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-RP","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-SN","00+",2023-09-04,2023-08-19,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
