"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,5070,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,6159,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,3464,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,14325,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,5112,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,6220,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,3503,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,14459,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,5152,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,6281,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,3542,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","00-04",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,14628,"COVID-19"
"DE","05-14",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE","35-59",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE","60-79",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,5201,"COVID-19"
"DE","80+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,6359,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,2500,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,3592,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-26,"-14 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,13571,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","35-59",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","60-79",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,4898,"COVID-19"
"DE","80+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,5837,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,13250,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","35-59",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","60-79",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,4791,"COVID-19"
"DE","80+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,5690,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,3234,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,13342,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","35-59",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","60-79",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,4823,"COVID-19"
"DE","80+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,5732,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,1335,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,3263,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,13438,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","35-59",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","60-79",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,4855,"COVID-19"
"DE","80+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,5776,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,3293,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,13556,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","35-59",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","60-79",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,4894,"COVID-19"
"DE","80+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,5830,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,3330,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,13686,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","35-59",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE","60-79",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,4936,"COVID-19"
"DE","80+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,5890,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,3372,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,13819,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","35-59",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE","60-79",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,4977,"COVID-19"
"DE","80+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,5952,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,2317,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE","00-04",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.975,13982,"COVID-19"
"DE","05-14",2022-11-09,2022-10-27,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
