"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,7253,"COVID-19"
"DE","05-14",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE","35-59",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","60-79",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE","80+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,1255,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,7309,"COVID-19"
"DE","05-14",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE","60-79",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE","80+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,2506,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,2218,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,7384,"COVID-19"
"DE","05-14",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","35-59",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","60-79",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,2378,"COVID-19"
"DE","80+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,2236,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,7460,"COVID-19"
"DE","05-14",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","35-59",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","60-79",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE","80+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,2567,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,2257,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,7568,"COVID-19"
"DE","05-14",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","35-59",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","60-79",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,2436,"COVID-19"
"DE","80+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,2603,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,7674,"COVID-19"
"DE","05-14",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","35-59",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","60-79",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE","80+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,2310,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-05,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,7473,"COVID-19"
"DE","05-14",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","60-79",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE","80+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,2237,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,7260,"COVID-19"
"DE","05-14",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","35-59",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","60-79",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE","80+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,1232,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,7314,"COVID-19"
"DE","05-14",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","60-79",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE","80+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,2195,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00-04",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,7376,"COVID-19"
"DE","05-14",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","60-79",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,2350,"COVID-19"
"DE","80+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,2568,"COVID-19"
"DE-BB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-BY","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-HB","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-HH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,2215,"COVID-19"
"DE-RP","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SL","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.5,7462,"COVID-19"
"DE","05-14",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","60-79",2022-07-19,2022-07-06,"-13 day ahead inc hosp","quantile",0.5,2378,"COVID-19"
