"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE","80+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,3264,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,1769,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,2364,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,10138,"COVID-19"
"DE","05-14",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","35-59",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","60-79",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","80+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,3297,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,10234,"COVID-19"
"DE","05-14",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","15-34",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","35-59",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE","60-79",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE","80+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,10328,"COVID-19"
"DE","05-14",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","15-34",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","35-59",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE","60-79",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","80+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,3371,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,1844,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,2471,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,10445,"COVID-19"
"DE","05-14",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","15-34",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","35-59",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","60-79",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE","80+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,3415,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,10038,"COVID-19"
"DE","05-14",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","15-34",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","35-59",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE","60-79",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE","80+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,3245,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,2346,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,9793,"COVID-19"
"DE","05-14",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","15-34",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","35-59",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE","60-79",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE","80+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,9867,"COVID-19"
"DE","05-14",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","15-34",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE","35-59",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","60-79",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","80+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,3178,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,9940,"COVID-19"
"DE","05-14",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","15-34",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE","35-59",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE","60-79",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE","80+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,1775,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,2306,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,10028,"COVID-19"
"DE","05-14",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","15-34",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE","35-59",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,1989,"COVID-19"
"DE","60-79",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,2966,"COVID-19"
"DE","80+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,3241,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,10126,"COVID-19"
"DE","05-14",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","15-34",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","35-59",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE","60-79",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,3002,"COVID-19"
"DE","80+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,10224,"COVID-19"
"DE","05-14",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
