"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,2633,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,9783,"COVID-19"
"DE","05-14",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","35-59",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","60-79",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,3434,"COVID-19"
"DE","80+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,4001,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,9884,"COVID-19"
"DE","05-14",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE","35-59",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","60-79",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,3487,"COVID-19"
"DE","80+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,4063,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,2306,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-02,"-6 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,9271,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,3812,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,2519,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,9026,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,3681,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,2382,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,9094,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,3721,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,9165,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,3146,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,3758,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,2143,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,9261,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,3185,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,3806,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,9374,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,3861,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,9469,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,3280,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,3914,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","00-04",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,9590,"COVID-19"
"DE","05-14",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","35-59",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","60-79",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,3338,"COVID-19"
"DE","80+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,3981,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-BY","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,2234,"COVID-19"
"DE-HB","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NW","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,2709,"COVID-19"
"DE-RP","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-SH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2023-03-08,2023-03-03,"-5 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,8971,"COVID-19"
"DE","05-14",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","35-59",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,3084,"COVID-19"
"DE","80+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,3730,"COVID-19"
"DE-BB","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-03-08,2023-03-04,"-4 day ahead inc hosp","mean",NA,371,"COVID-19"
