"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,3732,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,10479,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,3760,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,10543,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,3787,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,10617,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,3820,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,10699,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,3854,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1901,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,10782,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,3112,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,3887,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1929,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,10890,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,1880,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,3153,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,3926,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,11049,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","60-79",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,3934,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,2641,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,10812,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE","60-79",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE","80+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,3832,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,10884,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","60-79",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,3864,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,10956,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","15-34",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE","35-59",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","60-79",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,3164,"COVID-19"
"DE","80+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,3895,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","00+",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,11039,"COVID-19"
"DE","05-14",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,279,"COVID-19"
