"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,4108,"COVID-19"
"DE","05-14",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","60-79",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","80+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,4141,"COVID-19"
"DE","05-14",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","35-59",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE","60-79",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,4163,"COVID-19"
"DE","05-14",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","35-59",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE","60-79",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE","80+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,4190,"COVID-19"
"DE","05-14",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","60-79",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,1413,"COVID-19"
"DE","80+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,4224,"COVID-19"
"DE","05-14",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","35-59",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","60-79",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","80+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,4255,"COVID-19"
"DE","05-14",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","35-59",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","60-79",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","80+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,4300,"COVID-19"
"DE","05-14",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","35-59",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE","60-79",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","80+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-09,"-15 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,4233,"COVID-19"
"DE","05-14",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE","60-79",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE","80+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,4140,"COVID-19"
"DE","05-14",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","35-59",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","60-79",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","80+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,4176,"COVID-19"
"DE","05-14",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","80+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,4202,"COVID-19"
"DE","05-14",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","35-59",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","60-79",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE","80+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-BB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE-HB","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-NI","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NW","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-RP","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-09-24,2022-09-10,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
