"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,13609,"COVID-19"
"DE","05-14",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE","35-59",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","60-79",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,4924,"COVID-19"
"DE","80+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,6034,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,3755,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,13680,"COVID-19"
"DE","05-14",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE","60-79",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,4948,"COVID-19"
"DE","80+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,6063,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,3784,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,13774,"COVID-19"
"DE","05-14",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE","60-79",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,4975,"COVID-19"
"DE","80+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,6097,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,3822,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,13835,"COVID-19"
"DE","05-14",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE","35-59",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","60-79",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,5004,"COVID-19"
"DE","80+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,6130,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,3851,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,13921,"COVID-19"
"DE","05-14",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,1788,"COVID-19"
"DE","60-79",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,5039,"COVID-19"
"DE","80+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,6172,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,1120,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,3884,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-26,"-16 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,10682,"COVID-19"
"DE","05-14",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","35-59",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","60-79",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,3880,"COVID-19"
"DE","80+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,4709,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,3125,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,10522,"COVID-19"
"DE","05-14",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","35-59",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE","60-79",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,3819,"COVID-19"
"DE","80+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,4633,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,1377,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,10568,"COVID-19"
"DE","05-14",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","35-59",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE","60-79",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,3838,"COVID-19"
"DE","80+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,4655,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,545,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,10602,"COVID-19"
"DE","05-14",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","35-59",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE","60-79",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,3856,"COVID-19"
"DE","80+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,4680,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,3093,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,10676,"COVID-19"
"DE","05-14",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE","60-79",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,3877,"COVID-19"
"DE","80+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,4706,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,10774,"COVID-19"
"DE","05-14",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","35-59",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","60-79",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,3903,"COVID-19"
"DE","80+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,4736,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-27,"-15 day ahead inc hosp","quantile",0.75,795,"COVID-19"
