"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,7989,"COVID-19"
"DE","05-14",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE","35-59",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","60-79",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,2745,"COVID-19"
"DE","80+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,3277,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-27,"-12 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,8555,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,3507,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,8232,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,2866,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,3373,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,8391,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,2928,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,3443,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,8481,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,2953,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,3470,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,8557,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,2986,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,3505,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,8674,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,3549,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,8784,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,3066,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,8958,"COVID-19"
"DE","05-14",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","35-59",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,3123,"COVID-19"
"DE","80+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,3645,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-28,"-11 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,9200,"COVID-19"
"DE","05-14",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE","35-59",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,3223,"COVID-19"
"DE","80+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,3790,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,8814,"COVID-19"
"DE","05-14",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","35-59",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","60-79",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,3076,"COVID-19"
"DE","80+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,3629,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,1874,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-29,"-10 day ahead inc hosp","quantile",0.025,256,"COVID-19"
