"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,5035,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","60-79",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","80+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,5060,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","60-79",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","80+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,5087,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","80+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,5123,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","60-79",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","80+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,5166,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","60-79",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE","80+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,5208,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","60-79",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE","80+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,5257,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","35-59",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","60-79",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE","80+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,5166,"COVID-19"
"DE","05-14",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE","60-79",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE","80+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,5063,"COVID-19"
"DE","05-14",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","80+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,5090,"COVID-19"
"DE","05-14",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","60-79",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","80+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-BB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-BY","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HB","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-RP","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-ST","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-TH","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,5120,"COVID-19"
"DE","05-14",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE","35-59",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","60-79",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE","80+",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
