"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,4717,"COVID-19"
"DE","05-14",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","60-79",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE","80+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,4753,"COVID-19"
"DE","05-14",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","35-59",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","60-79",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE","80+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,4788,"COVID-19"
"DE","05-14",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","35-59",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","60-79",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,1636,"COVID-19"
"DE","80+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,4833,"COVID-19"
"DE","05-14",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","35-59",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE","60-79",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,1656,"COVID-19"
"DE","80+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-31,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,4549,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,4448,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,4486,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,4515,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,4548,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,4585,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,1602,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-HB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-NI","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-RP","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SL","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,4621,"COVID-19"
"DE","05-14",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","35-59",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE","60-79",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE","80+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-BB","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BE","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BY","00+",2022-09-16,2022-09-01,"-15 day ahead inc hosp","quantile",0.9,888,"COVID-19"
