"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,10488,"COVID-19"
"DE","05-14",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","15-34",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","35-59",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,2670,"COVID-19"
"DE","60-79",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,3714,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,2259,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,10608,"COVID-19"
"DE","05-14",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","15-34",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE","35-59",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE","60-79",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,3758,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,815,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,10771,"COVID-19"
"DE","05-14",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","35-59",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,2780,"COVID-19"
"DE","60-79",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,3816,"COVID-19"
"DE","80+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,10405,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,3663,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,10126,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,3557,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,2165,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,10158,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,3564,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2875,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,10279,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,3616,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,10382,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,3657,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,2207,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,10509,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2682,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,3702,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,2225,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,10638,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,2730,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,3748,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,3015,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,2243,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,10805,"COVID-19"
"DE","05-14",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","15-34",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE","35-59",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,2796,"COVID-19"
"DE","60-79",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,3807,"COVID-19"
"DE","80+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,155,"COVID-19"
