"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,2438,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,10761,"COVID-19"
"DE","05-14",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE","35-59",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE","60-79",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE","80+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,4292,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,10870,"COVID-19"
"DE","05-14",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE","35-59",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE","60-79",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,3529,"COVID-19"
"DE","80+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,4350,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,2473,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-26,"-14 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,10493,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,3479,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,4193,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,2405,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,10276,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,3401,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,4089,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,10339,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,3424,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,4119,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,10402,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,3447,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,4148,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,2195,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,10481,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,3475,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,4187,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,2211,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,10572,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,3507,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,4230,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,2231,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,2421,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,10663,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,3538,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,4275,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,2251,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,2439,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,10775,"COVID-19"
"DE","05-14",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","15-34",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE","35-59",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE","60-79",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,3578,"COVID-19"
"DE","80+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,4333,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,2460,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-27,"-13 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,10240,"COVID-19"
"DE","05-14",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","35-59",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE","60-79",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,3433,"COVID-19"
"DE","80+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,4040,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-28,"-12 day ahead inc hosp","mean",NA,305,"COVID-19"
