"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,9395,"COVID-19"
"DE","05-14",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","60-79",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,3227,"COVID-19"
"DE","80+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,4116,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,2377,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,9447,"COVID-19"
"DE","05-14",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","60-79",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE","80+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,4137,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,2391,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,9513,"COVID-19"
"DE","05-14",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","35-59",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","60-79",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,3269,"COVID-19"
"DE","80+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,4168,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,9604,"COVID-19"
"DE","05-14",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE","35-59",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE","60-79",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,3302,"COVID-19"
"DE","80+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,4204,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,2437,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,9699,"COVID-19"
"DE","05-14",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","60-79",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,3328,"COVID-19"
"DE","80+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,4239,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,2465,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,9853,"COVID-19"
"DE","05-14",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","35-59",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE","60-79",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE","80+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,4289,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,2503,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-06,"-14 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,9831,"COVID-19"
"DE","05-14",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","60-79",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,3409,"COVID-19"
"DE","80+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,4325,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,9637,"COVID-19"
"DE","05-14",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","60-79",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,3338,"COVID-19"
"DE","80+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,4235,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00-04",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,9690,"COVID-19"
"DE","05-14",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","35-59",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","60-79",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,3356,"COVID-19"
"DE","80+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,4260,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00-04",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,9750,"COVID-19"
"DE","05-14",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","60-79",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,3377,"COVID-19"
"DE","80+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,4285,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,2445,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,9824,"COVID-19"
"DE","05-14",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","60-79",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,3405,"COVID-19"
"DE","80+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,4320,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-07,"-13 day ahead inc hosp","quantile",0.5,357,"COVID-19"
