"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,8390,"COVID-19"
"DE","05-14",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","35-59",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","60-79",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE","80+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,3670,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,2169,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,8454,"COVID-19"
"DE","05-14",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","35-59",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","60-79",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","80+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,3699,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,8517,"COVID-19"
"DE","05-14",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","35-59",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE","60-79",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE","80+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,3725,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,8614,"COVID-19"
"DE","05-14",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","35-59",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","60-79",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","80+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,3761,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-30,"-14 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,8752,"COVID-19"
"DE","05-14",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","35-59",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE","60-79",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,3003,"COVID-19"
"DE","80+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,3850,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,8612,"COVID-19"
"DE","05-14",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","35-59",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","60-79",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,2950,"COVID-19"
"DE","80+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,3784,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,2200,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,8649,"COVID-19"
"DE","05-14",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","60-79",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,2964,"COVID-19"
"DE","80+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,3802,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,2214,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,8689,"COVID-19"
"DE","05-14",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","35-59",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,2979,"COVID-19"
"DE","80+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,3821,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,8747,"COVID-19"
"DE","05-14",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","35-59",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","60-79",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,2999,"COVID-19"
"DE","80+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,3847,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,2253,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,8816,"COVID-19"
"DE","05-14",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE","60-79",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,3023,"COVID-19"
"DE","80+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,3876,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-NW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,2282,"COVID-19"
"DE-RP","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-SL","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-ST","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-TH","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,8884,"COVID-19"
"DE","05-14",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","35-59",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","60-79",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE","80+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,3906,"COVID-19"
"DE-BB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-BE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BW","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-HB","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HE","00+",2022-12-14,2022-12-01,"-13 day ahead inc hosp","quantile",0.9,449,"COVID-19"
