"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,3207,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,3625,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,9148,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,3134,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,3535,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,9209,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,3156,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,3561,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,9279,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,3177,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,3587,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,9348,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,3619,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,9441,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,3235,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,2207,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,9534,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,9662,"COVID-19"
"DE","05-14",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","60-79",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,3315,"COVID-19"
"DE","80+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,3768,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,2256,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-30,"-16 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,9282,"COVID-19"
"DE","05-14",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","35-59",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","60-79",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","80+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,3598,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,2152,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,9065,"COVID-19"
"DE","05-14",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE","35-59",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","60-79",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,3102,"COVID-19"
"DE","80+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,3505,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,9132,"COVID-19"
"DE","05-14",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","35-59",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE","80+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,3533,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00+",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.25,9203,"COVID-19"
"DE","05-14",2022-08-15,2022-07-31,"-15 day ahead inc hosp","quantile",0.25,99,"COVID-19"
