"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,9363,"COVID-19"
"DE","05-14",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE","35-59",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","60-79",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","80+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,4033,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,2418,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-08,"-12 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,9023,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,3876,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,8800,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,3145,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,3782,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,8864,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,3165,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,3808,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,8926,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,3834,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,9018,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,3214,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,3872,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,2512,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,9115,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,3244,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,3916,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,9214,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,3954,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,9349,"COVID-19"
"DE","05-14",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","35-59",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","60-79",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","80+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,4001,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,2690,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-09,"-11 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,8390,"COVID-19"
"DE","05-14",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","35-59",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","60-79",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,2990,"COVID-19"
"DE","80+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,3588,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,2334,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00-04",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,8162,"COVID-19"
"DE","05-14",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,1035,"COVID-19"
"DE","60-79",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,2914,"COVID-19"
"DE","80+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,3491,"COVID-19"
"DE-BB","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BE","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BW","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-BY","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-HH","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-NW","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,2239,"COVID-19"
"DE-RP","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SL","00+",2022-11-20,2022-11-10,"-10 day ahead inc hosp","quantile",0.025,95,"COVID-19"
