"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,3038,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,3686,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,8753,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,3715,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,8804,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,3076,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,3738,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,8878,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,3098,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,3767,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,8976,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,3130,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,3806,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,1884,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,9074,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,3161,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,3845,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,9259,"COVID-19"
"DE","05-14",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","60-79",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","80+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,3900,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-04,"-15 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,11183,"COVID-19"
"DE","05-14",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE","35-59",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE","60-79",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,3886,"COVID-19"
"DE","80+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,4926,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,2373,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,10948,"COVID-19"
"DE","05-14",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","60-79",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,3807,"COVID-19"
"DE","80+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,4815,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","00-04",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,11018,"COVID-19"
"DE","05-14",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE","60-79",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,3832,"COVID-19"
"DE","80+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,4852,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,11112,"COVID-19"
"DE","05-14",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","35-59",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","60-79",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,3855,"COVID-19"
"DE","80+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,4885,"COVID-19"
"DE-BB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE-BY","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE-HB","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-NI","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-NW","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE-RP","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-SH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-SL","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SN","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-ST","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","00-04",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00+",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.5,11192,"COVID-19"
"DE","05-14",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-19,2022-10-05,"-14 day ahead inc hosp","quantile",0.5,612,"COVID-19"
