"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,2601,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,2823,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,2917,"COVID-19"
"DE","05-14",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","35-59",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","60-79",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE","80+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-27,"-5 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,2685,"COVID-19"
"DE","05-14",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","35-59",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","60-79",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE","80+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","00-04",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE","05-14",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","35-59",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","60-79",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","80+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","05-14",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","35-59",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","60-79",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","80+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00-04",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00+",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE","05-14",2022-06-01,2022-05-28,"-4 day ahead inc hosp","quantile",0.25,48,"COVID-19"
