"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,2230,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,8600,"COVID-19"
"DE","05-14",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE","35-59",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","60-79",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,2786,"COVID-19"
"DE","80+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,3163,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,970,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,2291,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,7659,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,2444,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,7322,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,7405,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,2354,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,7505,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,2733,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,7632,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,2435,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,2788,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,2018,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,7791,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,2855,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,7944,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,8150,"COVID-19"
"DE","05-14",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE","35-59",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE","60-79",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,2612,"COVID-19"
"DE","80+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,7111,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","60-79",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE","80+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,2601,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE-RP","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SL","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,6745,"COVID-19"
"DE","05-14",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","35-59",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE","60-79",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE","80+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-BB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BY","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-HB","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
