"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","80+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-18,"-14 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,4711,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,4587,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,4619,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,1433,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,1537,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,4653,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,4701,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,4756,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,4815,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,1612,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,4893,"COVID-19"
"DE","05-14",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE","35-59",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","60-79",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,1531,"COVID-19"
"DE","80+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-19,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,4775,"COVID-19"
"DE","05-14",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE","35-59",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","60-79",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","80+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,4651,"COVID-19"
"DE","05-14",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE","35-59",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","60-79",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","80+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.1,4682,"COVID-19"
"DE","05-14",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","35-59",2022-07-02,2022-06-20,"-12 day ahead inc hosp","quantile",0.1,823,"COVID-19"
