"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,3009,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,3579,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","00-04",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,16293,"COVID-19"
"DE","05-14",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","35-59",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE","60-79",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,5788,"COVID-19"
"DE","80+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,7174,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,3053,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,3640,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE","00-04",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,16504,"COVID-19"
"DE","05-14",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","35-59",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE","60-79",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,5847,"COVID-19"
"DE","80+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,7237,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,3793,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-22,"-12 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,15877,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,5656,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,6978,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,3508,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,15560,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,5539,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,6845,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,3422,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,15653,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,5577,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,6885,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,3454,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,15761,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,5612,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,6924,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,2914,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,3483,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,15878,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,5654,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,6975,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,3514,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,16030,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,5707,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,7037,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,3567,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,16170,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,5749,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,7086,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,3630,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE","00-04",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,16381,"COVID-19"
"DE","05-14",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE","35-59",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE","60-79",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,5813,"COVID-19"
"DE","80+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,7150,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,2019,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,3785,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-23,"-11 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE","00-04",2022-11-03,2022-10-24,"-10 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00+",2022-11-03,2022-10-24,"-10 day ahead inc hosp","mean",NA,15797,"COVID-19"
"DE","05-14",2022-11-03,2022-10-24,"-10 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","15-34",2022-11-03,2022-10-24,"-10 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","35-59",2022-11-03,2022-10-24,"-10 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","60-79",2022-11-03,2022-10-24,"-10 day ahead inc hosp","mean",NA,5619,"COVID-19"
