"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,2263,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,9945,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,2840,"COVID-19"
"DE","80+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,3486,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,10029,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","80+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,3524,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,10134,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","80+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,3569,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,10249,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","80+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,3618,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,2401,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,10365,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,2987,"COVID-19"
"DE","80+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,3665,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,2447,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,10505,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","15-34",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","35-59",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","60-79",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
"DE","80+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,3722,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,2507,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,10363,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,2963,"COVID-19"
"DE","80+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,3711,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,10045,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1746,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","80+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,3570,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,10141,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE","80+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,3612,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,10234,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE","80+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,3655,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-NW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,2381,"COVID-19"
"DE-RP","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-ST","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-TH","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,10350,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","35-59",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","60-79",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE","80+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,3706,"COVID-19"
"DE-BB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-HB","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,648,"COVID-19"
