"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,7342,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,2647,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,7375,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,2002,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,7413,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,7477,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,7545,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,2723,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,3246,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,7611,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,2748,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,3276,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,7699,"COVID-19"
"DE","05-14",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","35-59",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE","60-79",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE","80+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,3314,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,2200,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-13,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,7472,"COVID-19"
"DE","05-14",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","35-59",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE","60-79",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","80+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,7327,"COVID-19"
"DE","05-14",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE","60-79",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","80+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,3163,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,1975,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,7361,"COVID-19"
"DE","05-14",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","35-59",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE","60-79",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,2647,"COVID-19"
"DE","80+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,3181,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,7397,"COVID-19"
"DE","05-14",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","35-59",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE","60-79",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,2664,"COVID-19"
"DE","80+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE-BB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HB","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,2017,"COVID-19"
"DE-RP","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SL","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-11-27,2022-11-14,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
