"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,6355,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,6413,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,6474,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,1513,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,6550,"COVID-19"
"DE","05-14",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","15-34",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","35-59",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE","60-79",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE","80+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,6675,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,6519,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,6564,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,6608,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,6666,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,6733,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,6800,"COVID-19"
"DE","05-14",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","15-34",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE","35-59",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE","60-79",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","80+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,1567,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,309,"COVID-19"
