"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,12064,"COVID-19"
"DE","05-14",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE","35-59",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE","60-79",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,4264,"COVID-19"
"DE","80+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,5396,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,12188,"COVID-19"
"DE","05-14",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","35-59",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","60-79",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,4308,"COVID-19"
"DE","80+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,5447,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,3255,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","00-04",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,12315,"COVID-19"
"DE","05-14",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","35-59",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE","60-79",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,4344,"COVID-19"
"DE","80+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,5501,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,1768,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,12527,"COVID-19"
"DE","05-14",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","35-59",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","60-79",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,4411,"COVID-19"
"DE","80+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,5571,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-17,"-12 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,12093,"COVID-19"
"DE","05-14",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","35-59",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE","60-79",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,4274,"COVID-19"
"DE","80+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,5408,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,11842,"COVID-19"
"DE","05-14",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE","35-59",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE","60-79",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,4180,"COVID-19"
"DE","80+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,5291,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,3151,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,11922,"COVID-19"
"DE","05-14",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","35-59",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE","60-79",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,4212,"COVID-19"
"DE","80+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,5326,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,12003,"COVID-19"
"DE","05-14",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","35-59",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE","60-79",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,4239,"COVID-19"
"DE","80+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,5365,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,12089,"COVID-19"
"DE","05-14",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","35-59",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE","60-79",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,4270,"COVID-19"
"DE","80+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,5403,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,12216,"COVID-19"
"DE","05-14",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","35-59",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","60-79",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,4307,"COVID-19"
"DE","80+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,5456,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,3261,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,12344,"COVID-19"
"DE","05-14",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE","35-59",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE","60-79",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,4352,"COVID-19"
"DE","80+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,5512,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-18,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
