"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,14229,"COVID-19"
"DE","05-14",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","35-59",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","60-79",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,4957,"COVID-19"
"DE","80+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,6262,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,2993,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","00-04",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,14361,"COVID-19"
"DE","05-14",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","35-59",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","60-79",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,4995,"COVID-19"
"DE","80+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,6313,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,3014,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","00-04",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,14535,"COVID-19"
"DE","05-14",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","35-59",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,1957,"COVID-19"
"DE","60-79",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,5048,"COVID-19"
"DE","80+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,6382,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,3040,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,2819,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","00-04",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,14709,"COVID-19"
"DE","05-14",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE","60-79",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,5102,"COVID-19"
"DE","80+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,6449,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","00-04",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,15042,"COVID-19"
"DE","05-14",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE","35-59",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE","60-79",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,5176,"COVID-19"
"DE","80+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,6546,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,2865,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-08,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","00-04",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,14521,"COVID-19"
"DE","05-14",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE","60-79",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,5061,"COVID-19"
"DE","80+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,6383,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,3065,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,2863,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","00-04",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,14203,"COVID-19"
"DE","05-14",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","35-59",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","60-79",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,4956,"COVID-19"
"DE","80+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,6239,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,2809,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE","00-04",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,14302,"COVID-19"
"DE","05-14",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","60-79",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,4988,"COVID-19"
"DE","80+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,6286,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,3023,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","00-04",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,14396,"COVID-19"
"DE","05-14",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,751,"COVID-19"
"DE","35-59",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE","60-79",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,5019,"COVID-19"
"DE","80+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,6328,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,2839,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","00-04",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,14529,"COVID-19"
"DE","05-14",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","35-59",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","60-79",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,5060,"COVID-19"
"DE","80+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,6380,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,2862,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-TH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","00-04",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,14705,"COVID-19"
"DE","05-14",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","35-59",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","60-79",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,5114,"COVID-19"
"DE","80+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,6448,"COVID-19"
"DE-BB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-BE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-BW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-BY","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,3091,"COVID-19"
"DE-HB","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-HH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NI","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-NW","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,2886,"COVID-19"
"DE-RP","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-SH","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-SL","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SN","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-ST","00+",2022-10-23,2022-10-09,"-14 day ahead inc hosp","quantile",0.75,511,"COVID-19"
