"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,2138,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,8334,"COVID-19"
"DE","05-14",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE","80+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,3647,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,2150,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,8373,"COVID-19"
"DE","05-14",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","35-59",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","60-79",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,2906,"COVID-19"
"DE","80+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,3664,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,2162,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,8421,"COVID-19"
"DE","05-14",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","60-79",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","80+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,3686,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,2180,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,8481,"COVID-19"
"DE","05-14",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","60-79",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE","80+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,3712,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,2202,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,8544,"COVID-19"
"DE","05-14",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","60-79",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,2965,"COVID-19"
"DE","80+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,3738,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,8643,"COVID-19"
"DE","05-14",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","35-59",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","60-79",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,2992,"COVID-19"
"DE","80+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,3772,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-30,"-15 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,8789,"COVID-19"
"DE","05-14",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE","35-59",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","60-79",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,3022,"COVID-19"
"DE","80+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,3871,"COVID-19"
"DE-BB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-BE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-BW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE-HB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NI","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-NW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,2278,"COVID-19"
"DE-RP","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-SH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SL","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,8649,"COVID-19"
"DE","05-14",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","35-59",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","60-79",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,2972,"COVID-19"
"DE","80+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,3806,"COVID-19"
"DE-BB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-BE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-BW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-HB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-HH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-NW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE-RP","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-SL","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-ST","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,8689,"COVID-19"
"DE","05-14",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE","35-59",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","60-79",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,2985,"COVID-19"
"DE","80+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,3825,"COVID-19"
"DE-BB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-BW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-BY","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-NW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-RP","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-SH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-SL","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-ST","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,8731,"COVID-19"
"DE","05-14",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","35-59",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","80+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,3843,"COVID-19"
"DE-BB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-BE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-BY","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE-HB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-NW","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-RP","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SL","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SN","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-ST","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-TH","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,8785,"COVID-19"
"DE","05-14",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","35-59",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","60-79",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE","80+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,3868,"COVID-19"
"DE-BB","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-BE","00+",2022-12-15,2022-12-01,"-14 day ahead inc hosp","quantile",0.5,553,"COVID-19"
