"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-06,2022-07-23,"-14 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-23,"-14 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-23,"-14 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-23,"-14 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-23,"-14 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,10419,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,3341,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,4117,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,10238,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,4040,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,2179,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,2443,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,10292,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,3296,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,4062,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,10345,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,3316,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,4086,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,2202,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,10411,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,3339,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,4113,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,2219,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,10484,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,4144,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,2238,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,10556,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,1584,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,3390,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,4174,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,2519,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,10648,"COVID-19"
"DE","05-14",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE","35-59",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,1600,"COVID-19"
"DE","60-79",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,3421,"COVID-19"
"DE","80+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,4210,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,2281,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,2537,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-24,"-13 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,10475,"COVID-19"
"DE","05-14",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","35-59",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE","60-79",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,3347,"COVID-19"
"DE","80+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,4159,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,2229,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,10295,"COVID-19"
"DE","05-14",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE","35-59",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","60-79",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,3283,"COVID-19"
"DE","80+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,4082,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,10350,"COVID-19"
"DE","05-14",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","35-59",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE","60-79",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,3302,"COVID-19"
"DE","80+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,4106,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-25,"-12 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
