"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,5918,"COVID-19"
"DE","05-14",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","60-79",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE","80+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,2209,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,5991,"COVID-19"
"DE","05-14",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE","35-59",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","60-79",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE","80+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,1572,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,6079,"COVID-19"
"DE","05-14",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","35-59",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE","60-79",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE","80+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,2272,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-04,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,5715,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,5533,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,5589,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,5646,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,2103,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,5707,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,5779,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,1913,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,5857,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,2199,"COVID-19"
"DE-BB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-BY","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HB","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE-RP","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SL","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.975,5947,"COVID-19"
"DE","05-14",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE","60-79",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","80+",2022-05-19,2022-05-05,"-14 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
