"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE","35-59",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE","60-79",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,3307,"COVID-19"
"DE","80+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,4073,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,10399,"COVID-19"
"DE","05-14",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","35-59",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE","60-79",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,3339,"COVID-19"
"DE","80+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,4111,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,10506,"COVID-19"
"DE","05-14",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","35-59",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE","60-79",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,3376,"COVID-19"
"DE","80+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,4157,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,10621,"COVID-19"
"DE","05-14",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","35-59",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","60-79",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE","80+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,4204,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,2272,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,10761,"COVID-19"
"DE","05-14",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE","35-59",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE","60-79",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,3460,"COVID-19"
"DE","80+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,4266,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,2305,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,2550,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-24,"-14 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,10471,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,3350,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,4160,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,2233,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,2501,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,10228,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,3266,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,4058,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,10294,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,3290,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,4087,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,10363,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,3314,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,4116,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,10455,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,3345,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,4153,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,2229,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,10559,"COVID-19"
"DE","05-14",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","35-59",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE","60-79",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,3380,"COVID-19"
"DE","80+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,4196,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-25,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
