"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00-04",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE","05-14",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","35-59",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","60-79",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","80+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE","00-04",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","05-14",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","35-59",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","60-79",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","80+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-05,"-16 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","00-04",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","05-14",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","35-59",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","60-79",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","80+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-BW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-BY","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-HE","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-MV","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-NW","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-RP","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SL","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-ST","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-03-06,"-15 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE","00-04",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00+",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","05-14",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","35-59",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","60-79",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","80+",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-21,2024-03-07,"-14 day ahead inc hosp","mean",NA,12,"COVID-19"
