"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,4485,"COVID-19"
"DE","05-14",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","60-79",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE","80+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,4516,"COVID-19"
"DE","05-14",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","60-79",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE","80+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,1708,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,4562,"COVID-19"
"DE","05-14",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","60-79",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,1599,"COVID-19"
"DE","80+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,4605,"COVID-19"
"DE","05-14",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE","60-79",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","80+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,4676,"COVID-19"
"DE","05-14",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","35-59",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE","60-79",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE","80+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-16,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,4573,"COVID-19"
"DE","05-14",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","60-79",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE","80+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,4448,"COVID-19"
"DE","05-14",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","35-59",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE","60-79",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE","80+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,4503,"COVID-19"
"DE","05-14",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE","60-79",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","80+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,4537,"COVID-19"
"DE","05-14",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","60-79",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE","80+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,4573,"COVID-19"
"DE","05-14",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","60-79",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE","80+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,4620,"COVID-19"
"DE","05-14",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","35-59",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE","60-79",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","80+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-17,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
