"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,7721,"COVID-19"
"DE","05-14",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","35-59",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE","60-79",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","80+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,3344,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,2077,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,7775,"COVID-19"
"DE","05-14",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","35-59",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","60-79",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,2765,"COVID-19"
"DE","80+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,3367,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,7859,"COVID-19"
"DE","05-14",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","35-59",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","60-79",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,2788,"COVID-19"
"DE","80+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,3396,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,8086,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,2861,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,3512,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,7960,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,2814,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,3452,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,7994,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,3469,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,8029,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,2840,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,3485,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,8082,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,3509,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,8144,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,3537,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,8206,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,3563,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,2145,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,8299,"COVID-19"
"DE","05-14",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","60-79",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,2927,"COVID-19"
"DE","80+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,3599,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
