"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,5376,"COVID-19"
"DE","05-14",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","35-59",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE","60-79",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","80+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,5435,"COVID-19"
"DE","05-14",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","60-79",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","80+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,5511,"COVID-19"
"DE","05-14",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE","60-79",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","80+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-21,"-17 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,5670,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,5530,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,5565,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,1926,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,5605,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,5658,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,5722,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,5789,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,5876,"COVID-19"
"DE","05-14",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","35-59",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE","60-79",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","80+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-22,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
