"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2024-02-15,2024-02-03,"-12 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-03,"-12 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-03,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-03,"-12 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-03,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-03,"-12 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-03,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","00-04",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","05-14",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","15-34",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","35-59",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","60-79",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","80+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-04,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","00-04",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE","05-14",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","35-59",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","60-79",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE","80+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,1819,"COVID-19"
"DE","05-14",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","35-59",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","60-79",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","80+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NW","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-RP","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SH","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-ST","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-TH","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","05-14",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","35-59",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","60-79",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","80+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-BB","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BY","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HB","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-HH","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2024-02-15,2024-02-05,"-10 day ahead inc hosp","quantile",0.1,157,"COVID-19"
