"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-13,2022-07-27,"-17 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-27,"-17 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-27,"-17 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,10202,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,3433,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,4013,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,10015,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,1406,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,3368,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,3931,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,2139,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,10073,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,3389,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,3957,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,10141,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,3408,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,3981,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,2157,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,10200,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,4010,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,2173,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,10280,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,3459,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,4044,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,2388,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,10356,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,3487,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,4085,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,2406,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,10460,"COVID-19"
"DE","05-14",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","15-34",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","35-59",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE","60-79",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","80+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,4139,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-28,"-16 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,9725,"COVID-19"
"DE","05-14",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","35-59",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","60-79",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,3321,"COVID-19"
"DE","80+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,3814,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,9527,"COVID-19"
"DE","05-14",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","35-59",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","60-79",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,3253,"COVID-19"
"DE","80+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,3727,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","05-14",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE","35-59",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","60-79",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,3273,"COVID-19"
"DE","80+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,3754,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-29,"-15 day ahead inc hosp","quantile",0.1,309,"COVID-19"
