"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,4175,"COVID-19"
"DE","05-14",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","35-59",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","60-79",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","80+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,4317,"COVID-19"
"DE","05-14",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","35-59",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE","60-79",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","80+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,4499,"COVID-19"
"DE","05-14",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","35-59",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE","60-79",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE","80+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-21,"-5 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,4072,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,3716,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,3811,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,3920,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,4050,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,4200,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,4361,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,4586,"COVID-19"
"DE","05-14",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE","60-79",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","80+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-22,"-4 day ahead inc hosp","quantile",0.975,119,"COVID-19"
