location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,40.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,40.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,40.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,43.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,34.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,37.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,37.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,36.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,302.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,277.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,240.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,242.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,262.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,267.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,271.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,262.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,259.0,COVID-19
DE-BE,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,267.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,270.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,243.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,236.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,234.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,238.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,244.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,237.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,251.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,244.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,245.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,245.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,240.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,242.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,234.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,216.0,COVID-19
DE-BE,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,225.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,365.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,331.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,318.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,293.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,282.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,273.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,270.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,278.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,285.0,COVID-19
DE-BB,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,279.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,299.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,291.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,303.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,310.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,284.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,282.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,292.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,270.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,262.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,249.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,240.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,242.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,228.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,201.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,194.0,COVID-19
DE-BB,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,192.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,275.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,261.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,265.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,254.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,259.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,260.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,249.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,264.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,265.0,COVID-19
DE-MV,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,255.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,296.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,303.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,294.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,289.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,287.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,286.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,291.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,256.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,230.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,229.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,232.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,209.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,199.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,185.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,186.0,COVID-19
DE-MV,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,185.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,1024.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,1003.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,970.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,928.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,820.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,788.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,771.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,723.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,732.0,COVID-19
DE-SN,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,723.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,756.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,808.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,823.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,842.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,852.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,872.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,846.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,829.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,801.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,779.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,765.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,745.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,744.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,794.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,806.0,COVID-19
DE-SN,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,790.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,436.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,455.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,422.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,439.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,426.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,409.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,415.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,418.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,425.0,COVID-19
DE-ST,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,428.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,453.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,461.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,462.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,455.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,460.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,459.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,461.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,421.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,418.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,412.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,406.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,390.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,385.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,356.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,334.0,COVID-19
DE-ST,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,320.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,789.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,816.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,808.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,792.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,825.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,824.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,832.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,846.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,817.0,COVID-19
DE-TH,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,848.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,832.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,792.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,806.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,796.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,767.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,757.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,708.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,711.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,687.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,666.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,661.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,663.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,668.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,651.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,613.0,COVID-19
DE-TH,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,602.0,COVID-19
DE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,9739.0,COVID-19
DE,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,9805.0,COVID-19
DE,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,9842.0,COVID-19
DE,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,9800.0,COVID-19
DE,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,9601.0,COVID-19
DE,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,9496.0,COVID-19
DE,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,9522.0,COVID-19
DE,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,9621.0,COVID-19
DE,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,9710.0,COVID-19
DE,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,9761.0,COVID-19
DE,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,9980.0,COVID-19
DE,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,10095.0,COVID-19
DE,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,10178.0,COVID-19
DE,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,10126.0,COVID-19
DE,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,10193.0,COVID-19
DE,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,10184.0,COVID-19
DE,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,10045.0,COVID-19
DE,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,9970.0,COVID-19
DE,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,9764.0,COVID-19
DE,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,9662.0,COVID-19
DE,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,9641.0,COVID-19
DE,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,9421.0,COVID-19
DE,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,9230.0,COVID-19
DE,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,8991.0,COVID-19
DE,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,8636.0,COVID-19
DE,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,8393.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,154.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,160.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,169.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,171.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,159.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,160.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,152.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,165.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,177.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,186.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,185.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,196.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,207.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,198.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,184.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,171.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,153.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,148.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,172.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,159.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,159.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,96.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,114.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,121.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,111.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,106.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,96.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,374.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,380.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,400.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,393.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,379.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,359.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,354.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,367.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,384.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,374.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,390.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,398.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,408.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,409.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,416.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,403.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,386.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,377.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,381.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,365.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,355.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,339.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,326.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,318.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,304.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,282.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,39.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,40.0,COVID-19
