"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,2974,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,9930,"COVID-19"
"DE","05-14",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","15-34",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE","35-59",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE","60-79",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,3006,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,2378,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,10039,"COVID-19"
"DE","05-14",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE","35-59",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","60-79",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,2741,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,9733,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,3000,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,9515,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2546,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,9579,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2568,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2943,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,9642,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2589,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,9721,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2321,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,9811,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,2348,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,9904,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,2676,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,10018,"COVID-19"
"DE","05-14",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","15-34",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE","35-59",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE","60-79",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,3104,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,9702,"COVID-19"
"DE","05-14",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","15-34",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,1279,"COVID-19"
