"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,5780,"COVID-19"
"DE","05-14",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","15-34",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","35-59",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","60-79",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","80+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,1214,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-07,"-3 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,5512,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,5001,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,5151,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,5296,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,1041,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,5485,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,5702,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,5914,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,6161,"COVID-19"
"DE","05-14",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE","35-59",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE","60-79",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","80+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-08,"-2 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,5759,"COVID-19"
"DE","05-14",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","35-59",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE","60-79",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,5154,"COVID-19"
"DE","05-14",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE","35-59",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE","60-79",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","80+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-BB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BY","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HB","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HE","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HH","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NW","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-RP","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-01-10,2022-01-09,"-1 day ahead inc hosp","quantile",0.025,131,"COVID-19"
