"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,9848,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","15-34",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","60-79",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,10127,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","15-34",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE","60-79",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,3052,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,10474,"COVID-19"
"DE","05-14",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","15-34",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","35-59",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE","60-79",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,9726,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,1184,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,8967,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,2931,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,9197,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,2750,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,9419,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,3098,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,9694,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,9995,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,3027,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,10298,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,1256,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE-BB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE-BY","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE-HB","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-NI","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-NW","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,2261,"COVID-19"
"DE-RP","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-SH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-TH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,10678,"COVID-19"
"DE","05-14",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","15-34",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","35-59",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE","60-79",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,3257,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
