"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,9702,"COVID-19"
"DE","05-14",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE","60-79",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,3221,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,9833,"COVID-19"
"DE","05-14",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","60-79",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,3273,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,9996,"COVID-19"
"DE","05-14",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","60-79",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,2943,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,3335,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,2266,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,10178,"COVID-19"
"DE","05-14",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","60-79",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,3004,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,3402,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,2329,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,10362,"COVID-19"
"DE","05-14",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","60-79",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,3470,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,10592,"COVID-19"
"DE","05-14",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","15-34",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE","35-59",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE","60-79",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,3136,"COVID-19"
"DE","80+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,3555,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,2469,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,10032,"COVID-19"
"DE","05-14",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","60-79",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,3371,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,9551,"COVID-19"
"DE","05-14",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE","60-79",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,2805,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,3188,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,2051,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,9694,"COVID-19"
"DE","05-14",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","60-79",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,2853,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,3245,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,9834,"COVID-19"
"DE","05-14",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","60-79",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,2901,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,3300,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,2137,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,10009,"COVID-19"
"DE","05-14",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","35-59",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","60-79",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE","80+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,3364,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
