"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,9733,"COVID-19"
"DE","05-14",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE","60-79",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,9803,"COVID-19"
"DE","05-14",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","15-34",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE","60-79",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,799,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,9873,"COVID-19"
"DE","05-14",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","15-34",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE","60-79",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,3199,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,2364,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,9964,"COVID-19"
"DE","05-14",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,1999,"COVID-19"
"DE","60-79",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,2761,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,3235,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,10066,"COVID-19"
"DE","05-14",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","15-34",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE","60-79",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,3278,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,1777,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,2428,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,10172,"COVID-19"
"DE","05-14",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","15-34",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,2053,"COVID-19"
"DE","60-79",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,3322,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,10307,"COVID-19"
"DE","05-14",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","15-34",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE","60-79",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,2884,"COVID-19"
"DE","80+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,3380,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,9955,"COVID-19"
"DE","05-14",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","15-34",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","60-79",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,3276,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,2395,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,9701,"COVID-19"
"DE","05-14",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE","60-79",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,3173,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,2309,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,9774,"COVID-19"
"DE","05-14",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","15-34",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","60-79",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,3202,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,9848,"COVID-19"
"DE","05-14",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","15-34",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","60-79",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","80+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,3232,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,524,"COVID-19"
