"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,9966,"COVID-19"
"DE","05-14",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","60-79",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,2938,"COVID-19"
"DE","80+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,2341,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,10120,"COVID-19"
"DE","05-14",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE","60-79",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","80+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,3279,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,10278,"COVID-19"
"DE","05-14",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","60-79",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,3045,"COVID-19"
"DE","80+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,3333,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,2445,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,10474,"COVID-19"
"DE","05-14",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","15-34",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,1213,"COVID-19"
"DE","35-59",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE","60-79",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,3111,"COVID-19"
"DE","80+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,3401,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,9959,"COVID-19"
"DE","05-14",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE","60-79",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,2927,"COVID-19"
"DE","80+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,3307,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,2295,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,9518,"COVID-19"
"DE","05-14",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE","60-79",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","80+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,2157,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,9646,"COVID-19"
"DE","05-14",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","60-79",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,2823,"COVID-19"
"DE","80+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,3196,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,2195,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,9776,"COVID-19"
"DE","05-14",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","60-79",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE","80+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,3243,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,9938,"COVID-19"
"DE","05-14",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","60-79",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","80+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,3300,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,10118,"COVID-19"
"DE","05-14",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","60-79",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE","80+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,10303,"COVID-19"
"DE","05-14",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","15-34",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","35-59",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","60-79",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,3040,"COVID-19"
"DE","80+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,3428,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,124,"COVID-19"
